-15.774168950962396, -8.477773494063175, 3.0, -2.162686106244776
-15.813459993908259, -8.545339548371741, 3.0, -2.097517097411345
-15.84925932825435, -8.616643419807072, 3.0, -2.036096319732191
-15.881616339668001, -8.69156709895239, 3.0, -1.9784683797347118
-15.910580413816518, -8.769992576390885, 3.0, -1.9245777358253686
-15.936200936367221, -8.851801842705774, 3.0, -1.8742949724147346
-15.958527292987423, -8.936876888480274, 3.0, -1.8274404041937484
-15.977608869344447, -9.025099704297576, 3.0, -1.783803685971358
-15.993495051105604, -9.116352280740907, 3.0, -1.74315911812282
-16.00623522393821, -9.210516608393451, 3.0, -1.7052769545997777
-16.015878773509584, -9.307474677838432, 3.0, -1.6699313183960158
-16.02247508548705, -9.407108479659064, 3.0, -1.6369054135090553
-16.02607354553791, -9.509300004438535, 3.0, -1.6059946846093458
-16.026723539329485, -9.613931242760074, 3.0, -1.57700848141246
-16.0244744525291, -9.720884185206874, 3.0, -1.549770674622976
-16.019375670804063, -9.830040822362141, 3.0, -1.524119565943556
-16.01147657982169, -9.941283144809105, 3.0, -1.499907345475115
-16.0008265652493, -10.054493143130946, 3.0, -1.4769992783306227
-15.987475012754217, -10.1695528079109, 3.0, -1.4552727473660876
-15.971471308003748, -10.286344129732148, 3.0, -1.4346162380748984
-15.95286483666521, -10.40474909917791, 3.0, -1.4149283220528743
-15.93170498440592, -10.524649706831402, 3.0, -1.3961166744024993
-15.908041136893202, -10.645927943275815, 3.0, -1.3780971458113165
-15.881922679794359, -10.768465799094377, 3.0, -1.3607929000674042
-15.853398998776722, -10.892145264870276, 3.0, -1.344133621140363
-15.822519479507598, -11.016848331186726, 3.0, -1.328054789667902
-15.789333507654304, -11.14245698862695, 3.0, -1.3124970260322744
-15.753890468884162, -11.268853227774136, 3.0, -1.297405495659653
-15.716239748864483, -11.395919039211508, 3.0, -1.282729371375622
-15.676430733262588, -11.523536413522255, 3.0, -1.2684213473318782
-15.634512807745795, -11.651587341289598, 3.0, -1.2544371990133851
-15.590535357981404, -11.779953813096752, 3.0, -1.2407353840146704
-15.544547769636758, -11.908517819526908, 3.0, -1.2272766785596092
-15.49659942837915, -12.037161351163292, 3.0, -1.2140238450689895
-15.446739719875914, -12.16576639858909, 3.0, -1.2009413264319306
-15.395018029794354, -12.294214952387518, 3.0, -1.1879949629667979
-15.34148374380179, -12.422389003141804, 3.0, -1.1751517283760204
-15.286186247565544, -12.550170541435127, 3.0, -1.1623794812740842
-15.229174926752929, -12.67744155785071, 3.0, -1.1496467291164327
-15.170499167031256, -12.80408404297177, 3.0, -1.1369224015591264
-15.110208354067852, -12.929979987381493, 3.0, -1.124175630450307
-15.048351873530022, -13.055011381663107, 3.0, -1.1113755337841547
-14.984979111085098, -13.179060216399805, 3.0, -1.0984910010456652
-14.920139452400377, -13.302008482174793, 3.0, -1.0854904774371223
-14.85388228314319, -13.423738169571303, 3.0, -1.0723417445139405
-14.786256988980853, -13.544131269172516, 3.0, -1.0590116947608863
-14.717312955580672, -13.663069771561663, 3.0, -1.045466097632197
-14.64709956860997, -13.780435667321921, 3.0, -1.031669354542854
-14.57566621373607, -13.896110947036526, 3.0, -1.0175842402655066
-14.503062276626276, -14.009977601288684, 3.0, -1.0031716281474905
-14.429337142947917, -14.121917620661586, 3.0, -0.9883901965485359
-14.354540198368294, -14.23181299573846, 3.0, -0.973196113912599
-14.278720828554743, -14.339545717102496, 3.0, -0.957542699975522
-14.20192841917457, -14.444997775336908, 3.0, -0.9413800607941482
-14.12421235589508, -14.548051161024915, 3.0, -0.9246546956288806
-14.04562202438361, -14.648587864749707, 3.0, -0.9073090742841211
-13.966206810307467, -14.746489877094515, 3.0, -0.8892811844149822
-13.886016099333968, -14.841639188642514, 3.0, -0.8705040496739537
-13.805099277130433, -14.933917789976938, 3.0, -0.8509052215806064
-13.723505729364168, -15.023207671680995, 3.0, -0.830406250880062
-13.641284841702502, -15.109390824337872, 3.0, -0.8089221482387536
-13.558485999812744, -15.192349238530808, 3.0, -0.7863608497838732
-13.475158589362218, -15.271964904842985, 3.0, -0.7626227107483431
-13.391351996018237, -15.348119813857618, 3.0, -0.7376000609368799
-13.307115605448105, -15.420695956157921, 3.0, -0.7111768695870575
-13.222498803319157, -15.48957532232709, 3.0, -0.6832285852484592
-13.1375509752987, -15.554639902948352, 3.0, -0.6536222392598375
-13.052321507054055, -15.615771688604896, 3.0, -0.6222169297791007
-12.96685978425254, -15.67285266987994, 3.0, -0.5888648370294545
-12.881215192561456, -15.725764837356689, 3.0, -0.5534129582321169
-12.795437117648143, -15.774390181618354, 3.0, -0.5157057893815534
-12.709574945179893, -15.81861069324814, 3.0, -0.47558921413149774
-12.623678060824046, -15.858308362829254, 3.0, -0.4329158765702409
-12.537795850247909, -15.893365180944908, 3.0, -0.38755229747999403
-12.451977699118785, -15.923663138178307, 3.0, -0.339387919228837
-12.366272993104015, -15.94908422511266, 3.0, -0.28834610420553314
-12.280731117870904, -15.969510432331173, 3.0, -0.2343968381973109
-12.195401459086755, -15.984823750417057, 3.0, -0.1775704890134102
-12.11033340241891, -15.994906169953522, 3.0, -0.11797146001464424
-12.025576333534664, -15.999639681523773, 3.0, -0.05579003086619484
-11.94117472100594, -15.998926984737817, 3.0, 0.008443912695217614
-11.857121811912698, -15.992886505597372, 3.0, 0.0717418636731592
-11.773380425106517, -15.98176482279284, 3.0, 0.1320371784818475
-11.689912977930668, -15.965810206022477, 3.0, 0.1888694964541416
-11.606681887728389, -15.94527092498454, 3.0, 0.2419402664758913
-11.523649571842949, -15.920395249377277, 3.0, 0.29108087150104955
-11.440778447617589, -15.89143144889895, 3.0, 0.3362329993592473
-11.358030932395561, -15.858627793247807, 3.0, 0.3774256151075606
-11.275369443520127, -15.82223255212211, 3.0, 0.41475198148331494
-11.19275639833453, -15.78249399522011, 3.0, 0.4483489379115482
-11.110154214182037, -15.739660392240063, 3.0, 0.47837953535020605
-11.027525308405892, -15.693980012880226, 3.0, 0.5050193040653149
-10.944832098349343, -15.64570112683885, 3.0, 0.5284459232467993
-10.862037001355656, -15.59507200381419, 3.0, 0.5488318069215142
-10.77910243476807, -15.5423409135045, 3.0, 0.5663390399721485
-10.695990815929852, -15.487756125608042, 3.0, 0.5811161197644503
-10.612664562184252, -15.431565909823066, 3.0, 0.5932960305838069
-10.529086090874513, -15.374018535847824, 3.0, 0.6029952664975272
-10.4452178193439, -15.315362273380577, 3.0, 0.6103135048649099
-10.361022164935656, -15.255845392119573, 3.0, 0.6153337088886237
-10.276461544993047, -15.195716161763077, 3.0, 0.6181225006377521
-10.191498376859318, -15.135222852009335, 3.0, 0.6187306963125431
-10.106095077877717, -15.0746137325566, 3.0, 0.6171939350436374
-10.020214065391512, -15.01413707310314, 3.0, 0.6135333635421035
-9.933822901705286, -14.95402143258475, 3.0, 0.6079380197662889
-9.846931689639195, -14.894332393786357, 3.0, 0.6019069000013478
-9.759571521440412, -14.835055127302702, 3.0, 0.5961768214876477
-9.671773637309162, -14.776174236908389, 3.0, 0.5907492528057368
-9.583569277445704, -14.717674326378043, 3.0, 0.5856206441976384
-9.49498968205026, -14.659539999486265, 3.0, 0.5807876595391941
-9.406066091323067, -14.601755860007664, 3.0, 0.5762471839541821
-9.316829745464373, -14.544306511716858, 3.0, 0.5719963306918854
-9.227311884674405, -14.487176558388457, 3.0, 0.5680324473780781
-9.13754374915341, -14.430350603797072, 3.0, 0.5643531217411827
-9.047556579101624, -14.373813251717309, 3.0, 0.5609561869065701
-8.95738161471927, -14.317549105923773, 3.0, 0.557839726345923
-8.86705009620661, -14.261542770191099, 3.0, 0.555002078559944
-8.776593263763859, -14.205778848293871, 3.0, 0.5524418415671605
-8.686042357591267, -14.150241944006718, 3.0, 0.5501578772631186
-8.595428617889072, -14.094916661104241, 3.0, 0.5481493157122996
-8.504783284857503, -14.03978760336105, 3.0, 0.5464155594240386
-8.414137598696806, -13.984839374551763, 3.0, 0.5449562876632712
-8.323522799607211, -13.930056578450985, 3.0, 0.5437714608384797
-8.232970127788965, -13.875423818833337, 3.0, 0.5428613250057441
-8.142510823442302, -13.820925699473415, 3.0, 0.5422264165227493
-8.05217612676745, -13.766546824145836, 3.0, 0.5418675668809186
-7.961997277964659, -13.712271796625213, 3.0, 0.5417859077414358
-7.872005517234156, -13.658085220686154, 3.0, 0.5419828761921626
-7.782232084776191, -13.603971700103271, 3.0, 0.5424602202418465
-7.692708220790997, -13.549915838651183, 3.0, 0.5432200045589295
-7.603465165478802, -13.495902240104487, 3.0, 0.5442646164598356
-7.514534159039857, -13.441915508237798, 3.0, 0.545596772142328
-7.425946441674384, -13.387940246825728, 3.0, 0.5472195231561243
-7.337733253582639, -13.333961059642892, 3.0, 0.549136263093654
-7.249925834964852, -13.2799625504639, 3.0, 0.5513507344753107
-7.1625554260212505, -13.225929323063351, 3.0, 0.5538670357968509
-7.075653266952089, -13.171845981215874, 3.0, 0.5566896286930682
-6.989250597957588, -13.117697128696063, 3.0, 0.5598233451634587
-6.903378659238, -13.063467369278543, 3.0, 0.5632733947892986
-6.818068690993555, -13.009141306737916, 3.0, 0.5670453718597079
-6.733351933424489, -12.95470354484879, 3.0, 0.5711452623046711
-6.6492596267310455, -12.900138687385788, 3.0, 0.5755794503155913
-6.565823011113453, -12.845431338123506, 3.0, 0.5803547245119899
-6.4830733267719625, -12.790566100836575, 3.0, 0.5854782834870723
-6.4010418139068035, -12.735527579299589, 3.0, 0.5909577405403096
-6.319759712718206, -12.680300377287153, 3.0, 0.5968011273701982
-6.239258263406423, -12.624869098573901, 3.0, 0.6030168964701099
-6.159568706171683, -12.569218346934427, 3.0, 0.6096139219286538
-6.080722281214219, -12.513332726143343, 3.0, 0.6166014982934086
-6.002750228734279, -12.457196839975264, 3.0, 0.6239893371125173
-5.925683788932092, -12.400795292204798, 3.0, 0.631787560713668
-5.849554202007907, -12.344112686606561, 3.0, 0.6400066927271446
-5.77439270816195, -12.287133626955157, 3.0, 0.6486576447975406
-5.700230547594459, -12.229842717025202, 3.0, 0.6577516988662854
-5.62709896050568, -12.172224560591303, 3.0, 0.6673004843397048
-5.55502918709584, -12.114263761428072, 3.0, 0.6773159493874349
-5.484052467565188, -12.05594492331012, 3.0, 0.6878103255487688
-5.414200042113955, -11.997252650012062, 3.0, 0.6987960847528241
-5.345503150942374, -11.938171545308501, 3.0, 0.7102858877977926
-5.277993034250693, -11.878686212974053, 3.0, 0.7222925232747441
-5.211700932239137, -11.818781256783321, 3.0, 0.7348288358782925
-5.14665808510796, -11.758441280510938, 3.0, 0.7479076430184621
-5.082895733057387, -11.69765088793149, 3.0, 0.7615416386425113
-5.020445116287654, -11.636394682819594, 3.0, 0.7757432832025032
-4.95933747499901, -11.57465726894987, 3.0, 0.7905246787724975
-4.899604049391679, -11.512423250096916, 3.0, 0.8058974284312862
-4.841276079665911, -11.449677230035359, 3.0, 0.8218724792060464
-4.784384806021939, -11.386403812539799, 3.0, 0.8384599481178382
-4.728961468659992, -11.322587601384837, 3.0, 0.8556689311986371
-4.67503730778032, -11.258213200345105, 3.0, 0.8735072957747344
-4.622643563583152, -11.193265213195197, 3.0, 0.8919814568321676
-4.571811476268733, -11.12772824370974, 3.0, 0.911096138911835
-4.522572286037297, -11.061586895663332, 3.0, 0.9308541257198474
-4.474957233089076, -10.99482577283058, 3.0, 0.9512560004754302
-4.428997557624317, -10.927429478986113, 3.0, 0.9722998809463504
-4.384724499843249, -10.85938261790452, 3.0, 0.9939811541060899
-4.342169299946118, -10.790669793360435, 3.0, 1.0162922163590746
-4.301363198133156, -10.721275609128451, 3.0, 1.0392222262661155
-4.2623374346046, -10.651184668983184, 3.0, 1.062756877597586
-4.22512324956069, -10.580381576699246, 3.0, 1.0868782012786868
-4.1897518832016605, -10.508850936051243, 3.0, 1.1115644052780655
-4.156254575727754, -10.436577350813796, 3.0, 1.1367897616525122
-4.1246625673392066, -10.363545424761512, 3.0, 1.1625245497054735
-4.095007098236251, -10.289739761668992, 3.0, 1.1887350634859113
-4.067319408619129, -10.215144965310856, 3.0, 1.2153836905950428
-4.04163073868808, -10.139745639461719, 3.0, 1.2424290674727914
-4.017972328643334, -10.063526387896175, 3.0, 1.269826314031137
-3.99637532577153, -9.986471840364741, 3.0, 1.297526142170171
-3.9768430326731012, -9.908574411164494, 3.0, 1.3251177912684247
-3.9593120490377456, -9.829845162743734, 3.0, 1.351696578070884
-3.9437091942657987, -9.750297891828916, 3.0, 1.3771095610578026
-3.9299612877576013, -9.669946395146516, 3.0, 1.401340097718343
-3.917995148913494, -9.588804469423014, 3.0, 1.4243799431626474
-3.9077375971338153, -9.506885911384867, 3.0, 1.4462282088782954
-3.8991154518189086, -9.424204517758564, 3.0, 1.4668903204075532
-3.892055532369111, -9.340774085270569, 3.0, 1.4863770071103524
-3.886484658184763, -9.256608410647347, 3.0, 1.5047033485122374
-3.882329648666205, -9.171721290615386, 3.0, 1.521887893892974
-3.8795173232137765, -9.08612652190114, 3.0, 1.5379518650545638
-3.8779745012278175, -8.999837901231098, 3.0, 1.552918446734403
-3.877628002108668, -8.912869225331725, 3.0, 1.5668121648863196
-3.878404645256668, -8.825234290929487, 3.0, 1.5796583499349834
-3.880231250072157, -8.736946894750865, 3.0, 1.5914826799667485
-3.8830346359554753, -8.648020833522324, 3.0, 1.6023107974817279
-3.886741622306963, -8.558469903970344, 3.0, 1.6121679926297772
-3.89127902852696, -8.468307902821396, 3.0, 1.6210789456324628
-3.896573674015806, -8.37754862680194, 3.0, 1.629067521221406
-3.902552378173841, -8.286205872638464, 3.0, 1.6361566082897305
-3.9091419604014055, -8.194293437057423, 3.0, 1.642367998471178
-3.9162692400988397, -8.101825116785314, 3.0, 1.647722297963425
-3.923861036666481, -8.00881470854859, 3.0, 1.6522388675481077
-3.9318441695046724, -7.915276009073717, 3.0, 1.655935786397472
-3.940145458013752, -7.821222815087187, 3.0, 1.6588298358684281
-3.9486917215940616, -7.726668923315457, 3.0, 1.6609365000604535
-3.9574097796459387, -7.6316281304850095, 3.0, 1.6622699804392234
-3.9662264515697245, -7.536114233322315, 3.0, 1.662843222305127
-3.975068556765759, -7.440141028553829, 3.0, 1.6626679513103575
-3.9838629146343827, -7.343722312906049, 3.0, 1.6617547186047157
-3.9925363445759343, -7.246871883105434, 3.0, 1.6601129535183183
-4.001015665990755, -7.149603535878448, 3.0, 1.6577510229760786
-4.009227698279184, -7.051931067951581, 3.0, 1.654676297083264
-4.01709926084156, -6.953868276051285, 3.0, 1.650895220531215
-4.024557173078225, -6.855428956904054, 3.0, 1.646413389647297
-4.031528254389518, -6.75662690723635, 3.0, 1.6412356350557418
-4.037939324175779, -6.657475923774633, 3.0, 1.6353661100312906
-4.0437172018373495, -6.557989803245397, 3.0, 1.6288083847102512
-4.048788706774567, -6.458182342375094, 3.0, 1.621565546380662
-4.053080658387773, -6.358067337890214, 3.0, 1.613640306099864
-4.0565198760773065, -6.25765858651722, 3.0, 1.6050351118834727
-4.0590331792435075, -6.156969884982575, 3.0, 1.595752268676247
-4.060547387286717, -6.056015030012771, 3.0, 1.585794065245402
-4.060989319607275, -5.954807818334263, 3.0, 1.5751629080339793
-4.06028579560552, -5.853362046673536, 3.0, 1.563861461869911
-4.0583636346817915, -5.751691511757056, 3.0, 1.5518927972456502
-4.0551496562364315, -5.649810010311287, 3.0, 1.5392605436620646
-4.0505706796697805, -5.547731339062718, 3.0, 1.5259690482691948
-4.0445535243821755, -5.445469294737803, 3.0, 1.5120235387361285
-4.0370250097739575, -5.343037674063031, 3.0, 1.4974302889471045
-4.027911955245469, -5.240450273764869, 3.0, 1.4821967857562874
-4.0171411801970445, -5.137720890569773, 3.0, 1.4663318946491093
-4.004639504029029, -5.03486332120424, 3.0, 1.4498460217658007
-3.9903384008762983, -4.931892776001156, 3.0, 1.4327937470188183
-3.9742245214869363, -4.828841221998877, 3.0, 1.4156852138274545
-3.956320626898766, -4.725751592647997, 3.0, 1.3988384296215999
-3.9366501034365986, -4.622667011293881, 3.0, 1.3822437846880742
-3.915236337425251, -4.519630601281913, 3.0, 1.3658860901256413
-3.892102715189533, -4.416685485957451, 3.0, 1.3497502955722722
-3.8672726230542613, -4.313874788665876, 3.0, 1.3338214959816832
-3.840769447344248, -4.211241632752554, 3.0, 1.3180849342869025
-3.8126165743843035, -4.108829141562844, 3.0, 1.302526000434753
-3.782837390499247, -4.006680438442133, 3.0, 1.2871302272244611
-3.7514552820138864, -3.904838646735775, 3.0, 1.2718832833366982
-3.7184936352530404, -3.8033468897891582, 3.0, 1.2567709638958693
-3.6839758365415176, -3.70224829094764, 3.0, 1.2417791788676313
-3.647925272204132, -3.601585973556586, 3.0, 1.2268939395576701
-3.6103653285656994, -3.5014030609613815, 3.0, 1.2121013434442638
-3.5713193919510338, -3.4017426765073884, 3.0, 1.1973875575485557
-3.530810848684942, -3.302647943539967, 3.0, 1.182738800519437
-3.488863085092247, -3.2041619854045065, 3.0, 1.168141323589059
-3.445499487497753, -3.1063279254463576, 3.0, 1.1535813905342953
-3.40074344222628, -3.0091888870109083, 3.0, 1.1390452567648344
-3.354618335602641, -2.91278799344352, 3.0, 1.1245191476452479
-3.3071475539516424, -2.817168368089555, 3.0, 1.1099892361485486
-3.2583544835981066, -2.722373134294399, 3.0, 1.095441619933312
-3.208262510866839, -2.628445415403405, 3.0, 1.0808622979315268
-3.1568950220826615, -2.5354283347619617, 3.0, 1.0662371465356628
-3.1042754035703823, -2.443365015715429, 3.0, 1.051551895475796
-3.0504270416548116, -2.352298581609169, 3.0, 1.0367921034846321
-2.9953733226607704, -2.2622721557885686, 3.0, 1.0219431338588005
-2.9391376329130647, -2.1733288615989816, 3.0, 1.0069901300395396
-2.8817433587365144, -2.085511822385792, 3.0, 0.9919179913543743
-2.8232138864559304, -1.9988641614943643, 3.0, 0.9767113490861467
-2.763572602396122, -1.9134290022700604, 3.0, 0.9613545430640608
-2.70284289288191, -1.8292494680582643, 3.0, 0.9458315990072719
-2.641048144238098, -1.7463686822043316, 3.0, 0.9301262068931079
-2.578211742789512, -1.664829768053648, 3.0, 0.9142217006707363
-2.5143570748609587, -1.5846758489515747, 3.0, 0.8981010396983019
-2.4495075267772446, -1.5059500482434756, 3.0, 0.8817467923473253
-2.383686484863197, -1.4286954892747352, 3.0, 0.8651411222929938
-2.3169173354436152, -1.3529552953907078, 3.0, 0.8482657780945078
-2.2492234648433267, -1.2787725899367777, 3.0, 0.8311020867660992
-2.1806282593871367, -1.2061904962583099, 3.0, 0.8136309521462319
-2.1111551053998543, -1.1352521377006657, 3.0, 0.7958328589922725
-2.040827389206304, -1.066000637609229, 3.0, 0.7776878838570731
-1.9696684971312863, -0.998479119329357, 3.0, 0.7591757139461619
-1.8977018154996288, -0.9327307062064316, 3.0, 0.740275675302712
-1.8249507306361386, -0.8687985215858174, 3.0, 0.7209667718252009
-1.7514386288656203, -0.8067256888128784, 3.0, 0.7012277367817321
-1.6771888965129023, -0.7465553312329958, 3.0, 0.6810370986425824
-1.6022249199027838, -0.6883305721915287, 3.0, 0.6603732632002152
-1.526570085360092, -0.6320945350338576, 3.0, 0.6392146140752774
-1.4502477792096338, -0.5778903431053473, 3.0, 0.6175396338040781
-1.3732813877762153, -0.5257611197513632, 3.0, 0.5953270477540497
-1.2956942973846641, -0.47574998831728443, 3.0, 0.5725559930982951
-1.217509894359786, -0.4279000721484766, 3.0, 0.5492062149767653
-1.1387515650263875, -0.3822544945903047, 3.0, 0.5252582917536508
-1.0594426957092975, -0.3388563789881487, 3.0, 0.5006938909186001
-0.9796066727333121, -0.2977488486873688, 3.0, 0.47549605664324895
-0.8992668824232621, -0.2589750270333439, 3.0, 0.44964952926111584
-0.8184467111039518, -0.22257803737143922, 3.0, 0.4231410959607726
-0.7371695451001882, -0.18860100304702276, 3.0, 0.3959599707440499
-0.655458770736799, -0.15708704740546975, 3.0, 0.368098200191209
-0.5733377743385829, -0.12807929379214472, 3.0, 0.3395510897955834
-0.49082994223036813, -0.10162086555242317, 3.0, 0.3103176436079526
-0.40795866073695997, -0.07775488603167191, 3.0, 0.28040100771956344
-0.3247473161831653, -0.05652447857525966, 3.0, 0.2498089058037585
-0.24121929489381266, -0.0379727665285603, 3.0, 0.21855405265874683
-0.15739798319369924, -0.02214287323693953, 3.0, 0.18665452961844722
-0.07330676740765385, -0.00907792204577118, 3.0, 0.15413410403142838
0.011030965708121879, 0.0011789939303783082, 3.0, 0.12102282781969242
0.09559155146394294, 0.008604258270015217, 3.0, 0.0875853410916882
0.18035056973170993, 0.013227193267227034, 3.0, 0.05448811337411641
0.265283473250572, 0.01508603027640262, 3.0, 0.021882453400702648
0.3503657147596479, 0.014219000651931425, 3.0, -0.010190136019295325
0.43557274699807885, 0.01066433574820287, 3.0, -0.041693799137853864
0.5208800227050071, 0.00446026691960455, 3.0, -0.07259832640921637
0.6062629946195505, -0.004354974479472787, 3.0, -0.1028790492225372
0.6916971154808581, -0.015743157094642187, 3.0, -0.13251664545508632
0.7771578380280492, -0.029666049571512487, 3.0, -0.16149687225440731
0.8626206150002655, -0.04608542055569556, 3.0, -0.18981024265389712
0.9480608991366478, -0.06496303869280405, 3.0, -0.2174516620088036
1.0334541431763151, -0.08626067262844574, 3.0, -0.24442003900472292
1.1187757998584167, -0.10994009100823574, 3.0, -0.2707178843341069
1.2040013219220713, -0.13596306247778023, 3.0, -0.2963509082389099
1.2891061621064204, -0.16429135568269246, 3.0, -0.321327626133907
1.3740657731506059, -0.19488673926858696, 3.0, -0.3456589795773958
1.4588556077937451, -0.22771098188106823, 3.0, -0.36935797803431375
1.5434511187749889, -0.2627258521657539, 3.0, -0.39243936523988815
1.6278277588334542, -0.2998931187682481, 3.0, -0.41491931255277986
1.7119609807082847, -0.3391745503341653, 3.0, -0.4368151404975378
1.79582623713862, -0.38053191550912036, 3.0, -0.4581450687323123
1.8793989808635796, -0.4239269829387169, 3.0, -0.4789279939245056
1.9626546646223046, -0.4693215212685688, 3.0, -0.49918329445286586
2.0455687411539376, -0.5166772991442926, 3.0, -0.5189306604534311
2.128116663197596, -0.5659560852114901, 3.0, -0.5381899474633689
2.21027388349243, -0.6171196481157809, 3.0, -0.5569810517655808
2.2920158547775578, -0.6701297565027681, 3.0, -0.5753238054744328
2.37331802979212, -0.7249481790180659, 3.0, -0.5932378894086257
2.45415586127526, -0.7815366843072904, 3.0, -0.610742761854005
2.534504801966096, -0.8398570410160435, 3.0, -0.6278576014106335
2.6143403046037754, -0.8998710177899456, 3.0, -0.644601262234256
2.6936378219274193, -0.9615403832745981, 3.0, -0.660992240112226
2.7723728066761675, -1.0248269061156163, 3.0, -0.6770486479496853
2.850520711589162, -1.089692354958618, 3.0, -0.6927881993795428
2.9280569894055217, -1.1560984984492015, 3.0, -0.7082281993436719
3.0049570928643954, -1.2240071052329904, 3.0, -0.7233855406211407
3.081196474704903, -1.2933799439555838, 3.0, -0.7382767053998683
3.1567505876661857, -1.3641787832625984, 3.0, -0.7529177710995071
3.2315948844873823, -1.436365391799651, 3.0, -0.7673244197558432
3.305704817907615, -1.509901538212341, 3.0, -0.7815119503695063
3.3790558406660307, -1.5847489911462918, 3.0, -0.7954952937052675
3.45162340550175, -1.6608695192471017, 3.0, -0.8092890291027017
3.523382965153914, -1.7382248911603877, 3.0, -0.822907402924939
3.5943099723616614, -1.8167768755317675, 3.0, -0.836364348330895
3.664379879864115, -1.896487241006839, 3.0, -0.8496735061071643
3.73356814040042, -1.9773177562312267, 3.0, -0.8628482463410007
3.8018502067097, -2.059230189850528, 3.0, -0.8759016907543423
3.8692015315310924, -2.1421863105103602, 3.0, -0.8888467355529732
3.935597567603739, -2.226147886856343, 3.0, -0.9016960746735161
4.00101376766676, -2.311076687534071, 3.0, -0.9144622233364054
4.0654255844593035, -2.3969344811891715, 3.0, -0.9271575418336447
4.12880847072049, -2.483683036467239, 3.0, -0.9397942594986372
4.19113787918946, -2.571284122013894, 3.0, -0.9523844988198161
4.252389262605353, -2.659699506474754, 3.0, -0.9649402996726371
4.312538073707292, -2.748890958495415, 3.0, -0.9774736436543418
4.371559765234414, -2.838820246721494, 3.0, -0.9899964785134214
4.429429789925862, -2.929449139798613, 3.0, -1.0025207426721083
4.486123600520758, -3.020739406372365, 3.0, -1.015058389843663
4.541616649758244, -3.112652815088377, 3.0, -1.0276214137484454
4.595884390377448, -3.2051511345922457, 3.0, -1.0402218729333172
4.648902275117504, -3.2981961335295873, 3.0, -1.0528719156971644
4.700645756717555, -3.391749580546024, 3.0, -1.06558380512199
4.751090287916724, -3.4857732442871487, 3.0, -1.0783699442039882
4.800211321454153, -3.5802288933985897, 3.0, -1.0912429010712619
4.847984310068967, -3.67507829652594, 3.0, -1.1042154342651984
4.894384706500307, -3.77028322231482, 3.0, -1.117300518050319
4.9393879634873095, -3.8658054394108508, 3.0, -1.1305113677020426
4.982969533769099, -3.961606716459622, 3.0, -1.1438614647032792
5.025107922746821, -4.057649337337181, 3.0, -1.157339901458887
5.0658273187187906, -4.153903296310652, 3.0, -1.1705859198691122
5.105187079851668, -4.250344523642006, 3.0, -1.1833081200875246
5.143247469181392, -4.34694910231767, 3.0, -1.1954893012104544
5.180068749743892, -4.443693115324053, 3.0, -1.2071205316123081
5.215711184575108, -4.540552645647593, 3.0, -1.2181937461868242
5.250235036710967, -4.637503776274693, 3.0, -1.2287016564027273
5.283700569187414, -4.7345225901917996, 3.0, -1.2386376588985413
5.316168045040372, -4.831585170385302, 3.0, -1.2479957437776301
5.347697727305789, -4.9286675998416625, 3.0, -1.256770403624853
5.378349879019594, -5.025745961547283, 3.0, -1.2649565441307793
5.408184763217717, -5.122796338488572, 3.0, -1.2725493970798771
5.437262642936102, -5.219794813651985, 3.0, -1.2795444363418187
5.465643781210681, -5.316717470023927, 3.0, -1.285937297399566
5.493388441077388, -5.413540390590821, 3.0, -1.2917237008577238
5.520556885572152, -5.510239658339072, 3.0, -1.2968993802995394
5.547209377730921, -5.606791356255139, 3.0, -1.3014600148025322
5.573406180589622, -5.703171567325426, 3.0, -1.3054011663806924
5.599207557184184, -5.799356374536335, 3.0, -1.3087182225940028
5.624673770550557, -5.89532186087433, 3.0, -1.311406344557323
5.649865083724665, -5.991044109325809, 3.0, -1.3134604205844553
5.674841759742442, -6.086499202877183, 3.0, -1.314875025722912
5.699664061639833, -6.18166322451491, 3.0, -1.3156443874698933
5.724392252452765, -6.27651225722539, 3.0, -1.3157623580048083
5.749086595217177, -6.371022383995047, 3.0, -1.3152223933343952
5.773807352968996, -6.46516968781029, 3.0, -1.3140175398162817
5.7986147887441675, -6.558930251657571, 3.0, -1.3121404286066567
5.823569165578623, -6.6522801585233005, 3.0, -1.309583278667982
5.84873074650829, -6.745195491393879, 3.0, -1.306337909066818
5.874159794569114, -6.837652333255768, 3.0, -1.3023957613928476
5.899916572797028, -6.929626767095369, 3.0, -1.2977479332311417
5.926061344227959, -7.021094875899092, 3.0, -1.292385223718289
5.952654371897851, -7.112032742653388, 3.0, -1.2862981923044314
5.979755918842639, -7.202416450344666, 3.0, -1.2794772319217174
6.007426248098254, -7.29222208195935, 3.0, -1.2719126578164779
6.035725622700625, -7.381425720483843, 3.0, -1.2635948133294694
6.064714305685699, -7.470003448904602, 3.0, -1.2545141938970126
6.094452560089406, -7.557931350208033, 3.0, -1.244661590478358
6.125000648947677, -7.645185507380544, 3.0, -1.234028253482958
6.156418835296455, -7.731742003408588, 3.0, -1.2226060780566352
6.188767382171671, -7.81757692127857, 3.0, -1.2103878112713604
6.2221065526092545, -7.902666343976899, 3.0, -1.197367281336203
6.256496609645151, -7.98698635449003, 3.0, -1.1835396483874372
6.2919978163152885, -8.070513035804368, 3.0, -1.1689016757151804
6.328670435655601, -8.153222470906323, 3.0, -1.1534520194320752
